11.497500000000246	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.505000000000246	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.512500000000246	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.520000000000246	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.527500000000247	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.535000000000247	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.542500000000247	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.550000000000248	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.557500000000248	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.565000000000248	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.572500000000248	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.580000000000249	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.587500000000249	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.59500000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.60250000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.61000000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.61750000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.62500000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.63250000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.640000000000251	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.647500000000251	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.655000000000252	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.662500000000252	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.670000000000252	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.677500000000252	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.685000000000253	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.692500000000253	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.700000000000253	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.707500000000254	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.715000000000254	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.722500000000254	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.730000000000254	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.737500000000255	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.745000000000255	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.752500000000255	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.760000000000256	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.767500000000256	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.775000000000256	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.782500000000256	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.790000000000257	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.797500000000257	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.805000000000257	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.812500000000258	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.820000000000258	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.827500000000258	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.835000000000258	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.842500000000259	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.850000000000259	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.85750000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.86500000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.87250000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.88000000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.88750000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.89500000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.902500000000261	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.910000000000261	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.917500000000262	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.925000000000262	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.932500000000262	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.940000000000262	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.947500000000263	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.955000000000263	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.962500000000263	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.970000000000264	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.977500000000264	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.985000000000264	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
11.992500000000264	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.000000000000265	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.007500000000265	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.015000000000265	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.022500000000266	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.030000000000266	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.037500000000266	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.045000000000266	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.052500000000267	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.060000000000267	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.067500000000267	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.075000000000268	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.082500000000268	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.090000000000268	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.097500000000268	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.105000000000269	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.112500000000269	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.12000000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.12750000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.13500000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.14250000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.15000000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.15750000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.165000000000271	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.172500000000271	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.180000000000271	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.187500000000272	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.195000000000272	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.202500000000272	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.210000000000273	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.217500000000273	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.225000000000273	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.232500000000273	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.240000000000274	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.247500000000274	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.255000000000274	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.262500000000275	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.270000000000275	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.277500000000275	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.285000000000275	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.292500000000276	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.300000000000276	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.307500000000276	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.315000000000277	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.322500000000277	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.330000000000277	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.337500000000277	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
12.345000000000278	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
